n00001,2018/4/5,2:38:10,83.64766517,41.33183288,0,东北
n00001,2018/4/5,2:38:40,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:38:40,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:39:18,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:39:18,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:39:48,83.64763533,41.33182314,0,东北
n00001,2018/4/5,2:39:48,83.64763533,41.33182314,0,东北
n00001,2018/4/5,2:40:19,83.64763533,41.33182314,0,东北
n00001,2018/4/5,2:40:19,83.64763533,41.33182314,0,东北
n00001,2018/4/5,2:40:49,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:40:49,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:41:19,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:41:19,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:41:49,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:41:49,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:42:27,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:42:27,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:42:57,83.64763533,41.33182314,0,东北
n00001,2018/4/5,2:42:57,83.64763533,41.33182314,0,东北
n00001,2018/4/5,2:43:27,83.64763533,41.33182314,0,东北
n00001,2018/4/5,2:43:27,83.64763533,41.33182314,0,东北
n00001,2018/4/5,2:43:57,83.64763535,41.33179304,0,东北
n00001,2018/4/5,2:43:57,83.64763535,41.33179304,0,东北
n00001,2018/4/5,2:44:27,83.64765543,41.33180306,0,东北
n00001,2018/4/5,2:44:27,83.64765543,41.33180306,0,东北
n00001,2018/4/5,2:44:57,83.64765543,41.33180306,0,东北
n00001,2018/4/5,2:44:57,83.64765543,41.33180306,0,东北
n00001,2018/4/5,2:45:36,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:45:36,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:46:06,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:46:06,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:46:36,83.64765543,41.33180306,0,东北
n00001,2018/4/5,2:46:36,83.64765543,41.33180306,0,东北
n00001,2018/4/5,2:47:06,83.64765543,41.33180306,0,东北
n00001,2018/4/5,2:47:06,83.64765543,41.33180306,0,东北
n00001,2018/4/5,2:47:36,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:47:36,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:48:06,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:48:06,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:48:44,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:48:44,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:49:14,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:49:14,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:49:44,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:49:44,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:50:14,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:50:14,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:50:44,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:50:44,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:51:14,83.64766517,41.33183288,0,东北
n00001,2018/4/5,2:51:14,83.64766517,41.33183288,0,东北
n00001,2018/4/5,2:51:53,83.64766519,41.33180305,0,东北
n00001,2018/4/5,2:51:53,83.64766519,41.33180305,0,东北
n00001,2018/4/5,2:52:23,83.64766519,41.33180305,0,东北
n00001,2018/4/5,2:52:23,83.64766519,41.33180305,0,东北
n00001,2018/4/5,2:52:53,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:52:53,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:53:23,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:53:23,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:53:53,83.64754493,41.33187311,5,西北
n00001,2018/4/5,2:53:53,83.64754493,41.33187311,5,西北
n00001,2018/4/5,2:54:23,83.64744467,41.33204322,0,东北
n00001,2018/4/5,2:54:23,83.64744467,41.33204322,0,东北
n00001,2018/4/5,2:55:01,83.64742457,41.33207306,0,东北
n00001,2018/4/5,2:55:01,83.64742457,41.33207306,0,东北
,,,,,,
n00001,2018/4/4,17:50:44,83.64746484,41.33191277,0,东北
n00001,2018/4/4,17:51:22,83.64738463,41.3317531,3,西南
n00001,2018/4/4,17:51:53,83.64723427,41.33179279,1,东南
n00001,2018/4/4,17:51:53,83.64723427,41.33179279,1,东南
n00001,2018/4/4,17:52:24,83.64755499,41.33183297,1,东北
n00001,2018/4/4,17:52:24,83.64755499,41.33183297,1,东北
n00001,2018/4/4,17:52:54,83.64762525,41.33187305,1,东北
n00001,2018/4/4,17:52:54,83.64762525,41.33187305,1,东北
n00001,2018/4/4,17:53:25,83.6476049,41.33187306,0,东北
n00001,2018/4/4,17:53:25,83.6476049,41.33187306,0,东北
n00001,2018/4/4,17:53:55,83.64765535,41.33191316,3,东北
n00001,2018/4/4,17:53:55,83.64765535,41.33191316,3,东北
n00001,2018/4/4,17:54:30,83.64760493,41.33182317,0,东北
n00001,2018/4/4,17:54:30,83.64760493,41.33182317,0,东北
n00001,2018/4/4,17:55:00,83.64760493,41.33182317,0,东北
n00001,2018/4/4,17:55:00,83.64760493,41.33182317,0,东北
n00001,2018/4/4,17:55:30,83.64760493,41.33183293,0,东北
n00001,2018/4/4,17:55:30,83.64760493,41.33183293,0,东北
n00001,2018/4/4,17:56:01,83.64763525,41.33193297,3,西北
n00001,2018/4/4,17:56:01,83.64763525,41.33193297,3,西北
n00001,2018/4/4,17:56:31,83.6476554,41.33183289,1,东北
n00001,2018/4/4,17:56:31,83.6476554,41.33183289,1,东北
n00001,2018/4/4,17:57:01,83.64763532,41.3318329,1,西南
n00001,2018/4/4,17:57:01,83.64763532,41.3318329,1,西南
n00001,2018/4/4,17:57:39,83.64751479,41.3318932,0,东北
n00001,2018/4/4,17:57:39,83.64751479,41.3318932,0,东北
n00001,2018/4/4,17:58:09,83.64758512,41.33182318,0,东北
n00001,2018/4/4,17:58:09,83.64758512,41.33182318,0,东北
n00001,2018/4/4,17:58:39,83.6475851,41.33185301,0,东北
n00001,2018/4/4,17:58:39,83.6475851,41.33185301,0,东北
n00001,2018/4/4,17:59:09,83.64754495,41.33183298,1,东南
n00001,2018/4/4,17:59:09,83.64754495,41.33183298,1,东南
n00001,2018/4/4,17:59:40,83.64762525,41.33187305,1,东北
n00001,2018/4/4,17:59:40,83.64762525,41.33187305,1,东北
n00001,2018/4/4,18:00:10,83.6476554,41.33183289,0,东北
n00001,2018/4/4,18:00:10,83.6476554,41.33183289,0,东北
n00001,2018/4/4,18:00:49,83.64768526,41.33183286,0,东南
n00001,2018/4/4,18:00:49,83.64768526,41.33183286,0,东南
n00001,2018/4/4,18:01:19,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:01:19,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:01:49,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:01:49,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:02:19,83.64772543,41.33182333,0,东北
n00001,2018/4/4,18:02:19,83.64772543,41.33182333,0,东北
n00001,2018/4/4,18:02:49,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:02:49,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:03:19,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:03:19,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:03:57,83.64772543,41.33182333,0,东北
n00001,2018/4/4,18:03:57,83.64772543,41.33182333,0,东北
n00001,2018/4/4,18:04:27,83.64772542,41.3318331,0,东北
n00001,2018/4/4,18:04:27,83.64772542,41.3318331,0,东北
n00001,2018/4/4,18:04:57,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:04:57,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:05:27,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:05:27,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:05:57,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:05:57,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:06:27,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:06:27,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:07:05,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:07:05,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:07:35,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:07:35,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:08:05,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:08:05,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:08:35,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:08:35,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:09:06,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:09:06,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:09:36,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:09:36,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:10:14,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:10:14,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:10:44,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:10:44,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:11:14,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:11:14,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:11:44,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:11:44,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:12:14,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:12:14,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:12:44,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:12:44,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:13:24,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:13:24,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:13:54,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:13:54,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:14:24,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:14:24,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:14:54,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:14:54,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:15:24,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:15:24,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:15:54,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:15:54,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:16:33,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:16:33,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:17:03,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:17:03,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:17:33,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:17:33,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:18:03,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:18:03,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:18:33,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:18:33,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:19:03,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:19:03,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:19:43,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:19:43,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:20:13,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:20:13,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:20:43,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:20:43,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:21:13,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:21:13,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:21:43,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:21:43,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:22:13,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:22:13,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:22:51,83.64768526,41.33183286,0,东北
n00001,2018/4/4,18:22:51,83.64768526,41.33183286,0,东北
n00001,2018/4/4,18:23:22,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:23:22,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:23:52,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:23:52,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:24:22,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:24:22,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:24:52,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:24:52,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:25:22,83.64772542,41.3318331,0,东北
n00001,2018/4/4,18:25:22,83.64772542,41.3318331,0,东北
n00001,2018/4/4,18:26:00,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:26:00,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:26:30,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:26:30,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:27:00,83.64768526,41.33183286,0,东北
n00001,2018/4/4,18:27:00,83.64768526,41.33183286,0,东北
n00001,2018/4/4,18:27:30,83.64768526,41.33183286,0,东北
n00001,2018/4/4,18:27:30,83.64768526,41.33183286,0,东北
n00001,2018/4/4,18:28:00,83.64768526,41.3318231,0,东北
n00001,2018/4/4,18:28:00,83.64768526,41.3318231,0,东北
n00001,2018/4/4,18:28:30,83.64768526,41.3318231,0,东北
n00001,2018/4/4,18:28:30,83.64768526,41.3318231,0,东北
n00001,2018/4/4,18:29:08,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:29:08,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:29:38,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:29:38,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:30:08,83.64770536,41.33180329,0,东北
n00001,2018/4/4,18:30:08,83.64770536,41.33180329,0,东北
n00001,2018/4/4,18:30:38,83.64768526,41.3318231,0,东北
n00001,2018/4/4,18:30:38,83.64768526,41.3318231,0,东北
n00001,2018/4/4,18:31:08,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:31:08,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:31:38,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:31:38,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:32:16,83.64768526,41.3318231,0,东北
n00001,2018/4/4,18:32:16,83.64768526,41.3318231,0,东北
n00001,2018/4/4,18:32:47,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:32:47,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:33:17,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:33:17,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:33:47,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:33:47,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:34:17,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:34:17,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:34:48,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:34:48,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:35:24,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:35:24,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:35:54,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:35:54,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:36:24,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:36:24,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:36:54,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:36:54,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:37:24,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:37:24,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:37:54,83.64768526,41.3318231,0,东北
n00001,2018/4/4,18:37:54,83.64768526,41.3318231,0,东北
n00001,2018/4/4,18:38:28,83.64768526,41.3318231,0,东北
n00001,2018/4/4,18:38:28,83.64768526,41.3318231,0,东北
n00001,2018/4/4,18:38:59,83.64768526,41.33183286,0,东北
n00001,2018/4/4,18:38:59,83.64768526,41.33183286,0,东北
n00001,2018/4/4,18:39:30,83.64768526,41.33183286,0,东北
n00001,2018/4/4,18:39:30,83.64768526,41.33183286,0,东北
n00001,2018/4/4,18:40:00,83.64768526,41.33183286,0,东北
n00001,2018/4/4,18:40:00,83.64768526,41.33183286,0,东北
n00001,2018/4/4,18:40:30,83.64768526,41.3318231,0,东北
n00001,2018/4/4,18:40:30,83.64768526,41.3318231,0,东北
n00001,2018/4/4,18:41:00,83.64768526,41.33183286,0,东北
n00001,2018/4/4,18:41:00,83.64768526,41.33183286,0,东北
n00001,2018/4/4,18:41:36,83.64768526,41.3318231,0,东北
n00001,2018/4/4,18:41:36,83.64768526,41.3318231,0,东北
n00001,2018/4/4,18:42:06,83.64768526,41.33183286,0,东北
n00001,2018/4/4,18:42:06,83.64768526,41.33183286,0,东北
n00001,2018/4/4,18:42:37,83.64768526,41.33183286,0,东北
n00001,2018/4/4,18:42:37,83.64768526,41.33183286,0,东北
n00001,2018/4/4,18:43:07,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:43:07,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:43:37,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:43:37,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:44:07,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:44:07,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:44:45,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:44:45,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:45:15,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:45:15,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:45:45,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:45:45,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:46:15,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:46:15,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:46:45,83.64768526,41.3318231,0,东北
n00001,2018/4/4,18:46:45,83.64768526,41.3318231,0,东北
n00001,2018/4/4,18:47:16,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:47:16,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:47:54,83.64768526,41.33183286,0,东北
n00001,2018/4/4,18:47:54,83.64768526,41.33183286,0,东北
n00001,2018/4/4,18:48:24,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:48:24,83.64770534,41.33183311,0,东北
n00001,2018/4/4,18:48:54,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:48:54,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:49:24,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:49:24,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:49:54,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:49:54,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:50:23,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:50:23,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:50:57,83.64772543,41.33182333,0,东北
n00001,2018/4/4,18:50:57,83.64772543,41.33182333,0,东北
n00001,2018/4/4,18:51:27,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:51:27,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:51:57,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:51:57,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:52:27,83.64772543,41.33182333,0,东北
n00001,2018/4/4,18:52:27,83.64772543,41.33182333,0,东北
n00001,2018/4/4,18:52:57,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:52:57,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:53:27,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:53:27,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:54:06,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:54:06,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:54:36,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:54:36,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:55:06,83.64772543,41.33182333,0,东北
n00001,2018/4/4,18:55:06,83.64772543,41.33182333,0,东北
n00001,2018/4/4,18:55:36,83.64772543,41.33182333,0,东北
n00001,2018/4/4,18:55:36,83.64772543,41.33182333,0,东北
n00001,2018/4/4,18:56:06,83.64772544,41.33180327,0,东北
n00001,2018/4/4,18:56:06,83.64772544,41.33180327,0,东北
n00001,2018/4/4,18:56:36,83.64772544,41.33180327,0,东北
n00001,2018/4/4,18:56:36,83.64772544,41.33180327,0,东北
n00001,2018/4/4,18:57:14,83.64772543,41.33182333,0,东北
n00001,2018/4/4,18:57:14,83.64772543,41.33182333,0,东北
n00001,2018/4/4,18:57:44,83.64772543,41.33182333,0,东北
n00001,2018/4/4,18:57:44,83.64772543,41.33182333,0,东北
n00001,2018/4/4,18:58:14,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:58:14,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:58:44,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:58:44,83.64770535,41.33182335,0,东北
n00001,2018/4/4,18:59:15,83.64772543,41.33182333,0,东北
n00001,2018/4/4,18:59:15,83.64772543,41.33182333,0,东北
n00001,2018/4/4,18:59:45,83.64772543,41.33182333,0,东北
n00001,2018/4/4,18:59:45,83.64772543,41.33182333,0,东北
n00001,2018/4/4,19:00:23,83.64772542,41.3318331,0,东北
n00001,2018/4/4,19:00:23,83.64772542,41.3318331,0,东北
n00001,2018/4/4,19:00:54,83.64772542,41.3318331,0,东北
n00001,2018/4/4,19:00:54,83.64772542,41.3318331,0,东北
n00001,2018/4/4,19:01:24,83.64772543,41.33182333,0,东北
n00001,2018/4/4,19:01:24,83.64772543,41.33182333,0,东北
n00001,2018/4/4,19:01:54,83.64774525,41.33180325,0,东北
n00001,2018/4/4,19:01:54,83.64774525,41.33180325,0,东北
n00001,2018/4/4,19:02:24,83.64772543,41.33182333,0,东北
n00001,2018/4/4,19:02:24,83.64772543,41.33182333,0,东北
n00001,2018/4/4,19:02:54,83.64772543,41.33182333,0,东北
n00001,2018/4/4,19:02:54,83.64772543,41.33182333,0,东北
n00001,2018/4/4,19:03:33,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:03:33,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:04:03,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:04:03,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:04:34,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:04:34,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:05:04,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:05:04,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:05:34,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:05:34,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:06:04,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:06:04,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:06:42,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:06:42,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:07:13,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:07:13,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:07:43,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:07:43,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:08:13,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:08:13,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:08:43,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:08:43,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:09:13,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:09:13,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:09:50,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:09:50,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:10:20,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:10:20,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:10:50,83.64768526,41.3318231,0,东北
n00001,2018/4/4,19:10:50,83.64768526,41.3318231,0,东北
n00001,2018/4/4,19:11:20,83.64768526,41.3318231,0,东北
n00001,2018/4/4,19:11:20,83.64768526,41.3318231,0,东北
n00001,2018/4/4,19:11:50,83.64768526,41.3318231,0,东北
n00001,2018/4/4,19:11:50,83.64768526,41.3318231,0,东北
n00001,2018/4/4,19:12:21,83.64768526,41.3318231,0,东北
n00001,2018/4/4,19:12:21,83.64768526,41.3318231,0,东北
n00001,2018/4/4,19:12:59,83.64768526,41.3318231,0,东北
n00001,2018/4/4,19:12:59,83.64768526,41.3318231,0,东北
n00001,2018/4/4,19:13:29,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:13:29,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:13:59,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:13:59,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:14:30,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:14:30,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:15:00,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:15:00,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:15:30,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:15:30,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:16:07,83.64768526,41.3318231,0,东北
n00001,2018/4/4,19:16:07,83.64768526,41.3318231,0,东北
n00001,2018/4/4,19:16:37,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:16:37,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:17:07,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:17:07,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:17:37,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:17:37,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:18:07,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:18:07,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:18:37,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:18:37,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:19:16,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:19:16,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:19:46,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:19:46,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:20:16,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:20:16,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:20:45,83.64768526,41.3318231,0,东北
n00001,2018/4/4,19:20:45,83.64768526,41.3318231,0,东北
n00001,2018/4/4,19:21:15,83.64768526,41.3318231,0,东北
n00001,2018/4/4,19:21:15,83.64768526,41.3318231,0,东北
